id,quality,time,targetX,targetY,outputEvalX,outputEvalY,outputApplyX,outputApplyY,outputEvalNopolX,outputEvalNopolY,headX,headY,headZ,headi,headj,headk,headw,ETx,ETy,ETrmin,ETrmax,ETphi
1039,0,149437,-39.5306,-53.4116,-32.2197,-52.2018,-16.2131,-52.3136,-34.2338,-51.9227,19.9706,39.3777,57.6282,0.0113526,0.99284,0.118648,-0.00794923,377.173,276.85,24.4219,27.4934,0.711024
1040,0,149487,-39.7276,-53.1617,-32.2197,-52.2018,-16.2131,-52.3136,-34.2338,-51.9227,19.9537,39.3765,57.6498,0.0108753,0.992982,0.117416,-0.00908461,377.173,276.85,24.4219,27.4934,0.711024
1041,0,149487,-40.1022,-53.1557,-33.2538,-52.0364,-16.2131,-52.3136,-34.8124,-51.5149,19.9537,39.3765,57.6498,0.0108753,0.992982,0.117416,-0.00908461,378.168,276.39,24.4846,28.1502,0.684333
1042,8,149527,-40.5807,-53.04,-33.2538,-52.0364,-33.2711,-52.0306,-34.8124,-51.5149,19.9489,39.3756,57.6379,0.0111282,0.993032,0.116794,-0.0110538,378.168,276.39,24.4846,28.1502,0.684333
1043,0,149527,-40.5807,-53.04,-33.2128,-52.1868,-33.2711,-52.0306,-35.3669,-51.9538,19.9489,39.3756,57.6379,0.0111282,0.993032,0.116794,-0.0110538,378.992,277.146,24.5273,28.3532,0.708356
1044,8,149557,-40.6955,-53.0833,-33.2128,-52.1868,-33.2365,-52.1843,-35.3669,-51.9538,19.9438,39.3779,57.6352,0.0112781,0.993011,0.116846,-0.012199,378.992,277.146,24.5273,28.3532,0.708356
1045,0,149557,-40.8794,-53.0806,-33.7697,-52.1606,-33.2365,-52.1843,-35.9307,-51.9188,19.9438,39.3779,57.6352,0.0112781,0.993011,0.116846,-0.012199,379.818,277.139,24.591,28.7955,0.888937
1046,8,149587,-40.6688,-53.0255,-33.7697,-52.1606,-33.7935,-52.1579,-35.9307,-51.9188,19.9433,39.3792,57.6136,0.0111354,0.993051,0.116554,-0.011903,379.818,277.139,24.591,28.7955,0.888937
1047,0,149627,-40.5799,-53.1055,-33.7697,-52.1606,-33.7935,-52.1579,-35.9307,-51.9188,19.9474,39.3756,57.6594,0.0109788,0.993005,0.117036,-0.0111038,379.818,277.139,24.591,28.7955,0.888937
1048,0,149627,-40.5799,-53.1055,-34.2428,-52.1337,-33.7935,-52.1579,-36.3913,-51.8757,19.9474,39.3756,57.6594,0.0109788,0.993005,0.117036,-0.0111038,380.596,277.211,24.6905,29.1014,0.802763
1049,0,149657,-40.2027,-52.755,-34.2428,-52.1337,-33.7935,-52.1579,-36.3913,-51.8757,19.9526,39.3746,57.6601,0.0110648,0.993157,0.115852,-0.00973551,380.596,277.211,24.6905,29.1014,0.802763
1050,0,149657,-39.2202,-52.7705,-34.7604,-52.1072,-33.7935,-52.1579,-36.9069,-51.837,19.9526,39.3746,57.6601,0.0110648,0.993157,0.115852,-0.00973551,381.388,277.229,24.6942,29.405,0.87275
1051,8,149677,-38.898,-53.2275,-34.7604,-52.1072,-34.784,-52.1043,-36.9069,-51.837,19.9564,39.3762,57.6658,0.0107263,0.992955,0.117721,-0.00820929,381.388,277.229,24.6942,29.405,0.87275
1052,0,149707,-37.3056,-53.7338,-34.7604,-52.1072,-34.784,-52.1043,-36.9069,-51.837,19.9667,39.3744,57.6323,0.0109667,0.99272,0.119691,-0.00778763,381.388,277.229,24.6942,29.405,0.87275
1053,8,149707,-37.0097,-53.7389,-34.9185,-52.1671,-34.945,-52.1656,-37.3373,-52.025,19.9667,39.3744,57.6323,0.0109667,0.99272,0.119691,-0.00778763,382.223,277.588,25.1524,28.2519,0.659809
1054,0,149727,-35.4226,-53.0321,-34.9185,-52.1671,-34.945,-52.1656,-37.3373,-52.025,19.9768,39.3781,57.6297,0.0112709,0.993055,0.116838,-0.00795996,382.223,277.588,25.1524,28.2519,0.659809
1055,0,149727,-34.5823,-53.0469,-34.52,-52.1538,-34.945,-52.1656,-36.8051,-51.9557,19.9768,39.3781,57.6297,0.0112709,0.993055,0.116838,-0.00795996,381.226,277.422,24.9387,29.6648,0.813607
1056,0,149757,-34.1322,-52.8689,-34.52,-52.1538,-34.945,-52.1656,-36.8051,-51.9557,19.9863,39.3762,57.6298,0.011261,0.993128,0.116326,-0.00615352,381.226,277.422,24.9387,29.6648,0.813607
1057,0,149757,-32.2244,-52.9051,-34.1452,-52.1784,-34.945,-52.1656,-36.4535,-51.9997,19.9863,39.3762,57.6298,0.011261,0.993128,0.116326,-0.00615352,380.704,277.428,25.2796,29.4392,0.749674
1058,8,149777,-32.642,-52.9409,-34.1452,-52.1784,-34.1706,-52.1765,-36.4535,-51.9997,19.991,39.3761,57.6357,0.0109901,0.993131,0.116209,-0.00816862,380.704,277.428,25.2796,29.4392,0.749674
1059,0,149777,-30.1713,-52.9825,-33.6731,-52.1963,-34.1706,-52.1765,-35.9581,-52.0165,19.991,39.3761,57.6357,0.0109901,0.993131,0.116209,-0.00816862,379.945,277.336,25.553,28.9979,0.721027
1060,8,149807,-30.1713,-52.9825,-33.6731,-52.1963,-33.6982,-52.1943,-35.9581,-52.0165,19.991,39.3761,57.6357,0.0109901,0.993131,0.116209,-0.00816862,379.945,277.336,25.553,28.9979,0.721027
1061,0,149807,-27.0503,-53.0351,-33.0436,-52.0783,-33.6982,-52.1943,-34.728,-51.6221,19.991,39.3761,57.6357,0.0109901,0.993131,0.116209,-0.00816862,377.948,276.561,25.6881,29.73,0.74357
1062,8,149837,-27.0139,-53.2618,-33.0436,-52.0783,-33.0622,-52.0732,-34.728,-51.6221,19.9943,39.3726,57.629,0.0112024,0.993014,0.117201,-0.00781756,377.948,276.561,25.6881,29.73,0.74357
1063,0,149837,-24.0793,-53.3133,-31.7717,-52.2746,-33.0622,-52.0732,-33.988,-52.1029,19.9943,39.3726,57.629,0.0112024,0.993014,0.117201,-0.00781756,376.675,277.172,25.6645,29.7406,0.699445
1064,8,149877,-24.588,-53.0269,-31.7717,-52.2746,-31.7962,-52.2727,-33.988,-52.1029,20.0025,39.3674,57.6378,0.0110058,0.993146,0.115891,-0.010466,376.675,277.172,25.6645,29.7406,0.699445
1065,0,149877,-21.2345,-53.0776,-30.8547,-52.2539,-31.7962,-52.2727,-32.8031,-51.9727,20.0025,39.3674,57.6378,0.0110058,0.993146,0.115891,-0.010466,374.651,276.694,26.3415,30.0871,0.866815
1066,0,149907,-21.5222,-53.0666,-30.8547,-52.2539,-31.7962,-52.2727,-32.8031,-51.9727,20.0157,39.3698,57.6421,0.0111886,0.993141,0.115781,-0.0118632,374.651,276.694,26.3415,30.0871,0.866815
1067,0,149907,-18.4956,-53.1103,-27.398,-52.1939,-31.7962,-52.2727,-28.4091,-51.535,20.0157,39.3698,57.6421,0.0111886,0.993141,0.115781,-0.0118632,367.442,275.57,25.7022,30.4718,0.403917
1068,8,149937,-18.0864,-52.8296,-27.398,-52.1939,-27.4094,-52.1865,-28.4091,-51.535,20.0257,39.3721,57.6405,0.0112155,0.99328,0.114744,-0.0100986,367.442,275.57,25.7022,30.4718,0.403917
1069,0,149937,-15.3021,-52.8738,-23.1861,-52.4432,-27.4094,-52.1865,-24.3496,-51.9493,20.0257,39.3721,57.6405,0.0112155,0.99328,0.114744,-0.0100986,360.339,275.423,26.9402,28.8166,0.407454
1070,8,149977,-15.1721,-53.8008,-23.1861,-52.4432,-23.1992,-52.4376,-24.3496,-51.9493,20.0483,39.3691,57.6292,0.011094,0.992856,0.118425,-0.00947217,360.339,275.423,26.9402,28.8166,0.407454
1071,0,149977,-13.2637,-53.8314,-21.1441,-52.5054,-23.1992,-52.4376,-22.1456,-51.9776,20.0483,39.3691,57.6292,0.011094,0.992856,0.118425,-0.00947217,356.372,275.229,26.7329,28.8904,0.410414
1072,0,150028,-11.4651,-53.4724,-21.1441,-52.5054,-23.1992,-52.4376,-22.1456,-51.9776,20.0793,39.3723,57.6046,0.0117145,0.993038,0.117005,-0.00695979,356.372,275.229,26.7329,28.8904,0.410414
1073,0,150028,-10.2585,-53.4957,-19.8219,-52.4487,-23.1992,-52.4376,-20.3298,-51.7112,20.0793,39.3723,57.6046,0.0117145,0.993038,0.117005,-0.00695979,353.12,274.639,27.1721,29.3864,0.362794
1074,0,150028,-5.43559,-53.5887,-15.8589,-52.5828,-23.1992,-52.4376,-16.1067,-51.8056,20.0793,39.3723,57.6046,0.0117145,0.993038,0.117005,-0.00695979,345.367,274.409,27.4827,29.6624,0.288697
1075,0,150077,-5.90396,-53.8542,-15.8589,-52.5828,-23.1992,-52.4376,-16.1067,-51.8056,20.1136,39.3701,57.6369,0.011931,0.992885,0.118104,-0.00941633,345.367,274.409,27.4827,29.6624,0.288697
1076,0,150077,-3.12119,-53.9039,-13.9205,-52.6115,-23.1992,-52.4376,-13.893,-51.7435,20.1136,39.3701,57.6369,0.011931,0.992885,0.118104,-0.00941633,341.18,274.129,27.5573,29.7366,0.410496
1077,8,150127,-2.43861,-53.6881,-13.9205,-52.6115,-13.9202,-52.6016,-13.893,-51.7435,20.1403,39.3725,57.5814,0.0121758,0.99302,0.11715,-0.00627327,341.18,274.129,27.5573,29.7366,0.410496
1078,0,150127,-0.399837,-53.7305,-11.4837,-52.7111,-13.9202,-52.6016,-11.3651,-51.852,20.1403,39.3725,57.5814,0.0121758,0.99302,0.11715,-0.00627327,336.316,274.15,27.2588,29.9367,0.579383
1079,8,150157,-0.586202,-53.8355,-11.4837,-52.7111,-11.4823,-52.7013,-11.3651,-51.852,20.1495,39.3752,57.5462,0.0121562,0.992975,0.117475,-0.00728045,336.316,274.15,27.2588,29.9367,0.579383
1080,0,150157,1.7318,-53.8818,-1.61525,-52.8918,-11.4823,-52.7013,-0.233959,-51.6369,20.1495,39.3752,57.5462,0.0121562,0.992975,0.117475,-0.00728045,315.607,273.558,26.9147,28.573,-0.389461
1081,0,150187,1.96599,-53.4955,-1.61525,-52.8918,-11.4823,-52.7013,-0.233959,-51.6369,20.1593,39.3693,57.5569,0.0120619,0.993156,0.116006,-0.00624544,315.607,273.558,26.9147,28.573,-0.389461
1082,0,150227,3.62094,-53.7804,-1.61525,-52.8918,-11.4823,-52.7013,-0.233959,-51.6369,20.1766,39.3634,57.6154,0.012079,0.993007,0.117152,-0.00821968,315.607,273.558,26.9147,28.573,-0.389461
1083,8,150227,3.62094,-53.7804,0.882604,-53.1022,0.894488,-53.0904,1.92256,-52.0663,20.1766,39.3634,57.6154,0.012079,0.993007,0.117152,-0.00821968,311.469,274.293,27.3394,28.8016,-0.285871
1084,0,150227,5.51646,-53.8166,1.63012,-52.8537,0.894488,-53.0904,3.8179,-51.2798,20.1766,39.3634,57.6154,0.012079,0.993007,0.117152,-0.00821968,307.832,273.166,25.4405,27.5286,-0.224847
1085,0,150237,5.48852,-53.9969,1.63012,-52.8537,0.894488,-53.0904,3.8179,-51.2798,20.1859,39.3584,57.6568,0.0125727,0.992904,0.117967,-0.00822335,307.832,273.166,25.4405,27.5286,-0.224847
1086,0,150237,7.66055,-54.0406,4.78608,-53.1675,0.894488,-53.0904,6.35035,-51.9631,20.1859,39.3584,57.6568,0.0125727,0.992904,0.117967,-0.00822335,303.247,274.403,26.5892,29.2176,-0.520947
1087,0,150277,7.32883,-53.7476,4.78608,-53.1675,0.894488,-53.0904,6.35035,-51.9631,20.1996,39.3632,57.6573,0.012286,0.993026,0.116831,-0.0100058,303.247,274.403,26.5892,29.2176,-0.520947
1088,0,150307,7.60969,-54.2785,4.78608,-53.1675,0.894488,-53.0904,6.35035,-51.9631,20.2108,39.3677,57.6027,0.0122596,0.992808,0.118756,-0.00891937,303.247,274.403,26.5892,29.2176,-0.520947
1089,0,150307,9.64519,-54.317,6.11352,-53.102,0.894488,-53.0904,8.20794,-51.6704,20.2108,39.3677,57.6027,0.0122596,0.992808,0.118756,-0.00891937,299.771,274.07,26.528,29.3554,-0.553438
1090,8,150328,10.8949,-54.1875,6.11352,-53.102,6.13739,-53.0857,8.20794,-51.6704,20.2159,39.3678,57.6015,0.0125144,0.992887,0.118115,-0.00825424,299.771,274.07,26.528,29.3554,-0.553438
1091,0,150328,12.5365,-54.2203,7.83833,-53.0674,6.13739,-53.0857,10.419,-51.4384,20.2159,39.3678,57.6015,0.0125144,0.992887,0.118115,-0.00825424,295.505,273.884,26.4203,28.7812,-0.328517
1092,8,150357,12.6566,-54.0282,7.83833,-53.0674,7.86771,-53.0489,10.419,-51.4384,20.2227,39.3736,57.552,0.0123599,0.993,0.117209,-0.007816,295.505,273.884,26.4203,28.7812,-0.328517
1093,0,150357,15.8433,-54.0919,9.53122,-53.0633,7.86771,-53.0489,12.4696,-51.2982,20.2227,39.3736,57.552,0.0123599,0.993,0.117209,-0.007816,291.834,273.909,25.8985,29.4727,-0.503554
1094,8,150388,16.3138,-54.353,9.53122,-53.0633,9.56462,-53.0432,12.4696,-51.2982,20.2348,39.373,57.5432,0.0125787,0.992907,0.118088,-0.00571024,291.834,273.909,25.8985,29.4727,-0.503554
1095,0,150388,19.09,-54.4143,10.718,-52.8995,9.56462,-53.0432,14.5529,-50.7272,20.2348,39.373,57.5432,0.0125787,0.992907,0.118088,-0.00571024,287.977,273.261,24.8049,29.0853,-0.498163
1096,8,150428,20.7583,-54.7473,10.718,-52.8995,10.7615,-52.8748,14.5529,-50.7272,20.2469,39.3644,57.5457,0.0128483,0.992769,0.119247,-0.00495423,287.977,273.261,24.8049,29.0853,-0.498163
1097,0,150428,22.5188,-54.7882,12.9477,-53.1715,10.7615,-52.8748,16.1398,-51.3581,20.2469,39.3644,57.5457,0.0128483,0.992769,0.119247,-0.00495423,285.143,274.382,26.3844,29.6015,-0.509501
1098,0,150458,22.367,-54.8005,12.9477,-53.1715,10.7615,-52.8748,16.1398,-51.3581,20.2586,39.3573,57.5932,0.0133104,0.992741,0.119404,-0.00548043,285.143,274.382,26.3844,29.6015,-0.509501
1099,0,150458,26.6686,-54.903,13.2264,-52.8669,10.7615,-52.8748,17.6973,-50.4419,20.2586,39.3573,57.5932,0.0133104,0.992741,0.119404,-0.00548043,282.38,273.168,25.6455,30.1015,-0.672798
1100,8,150488,26.2738,-54.5948,13.2264,-52.8669,13.277,-52.8394,17.6973,-50.4419,20.2713,39.357,57.6085,0.013245,0.992853,0.118386,-0.00721808,282.38,273.168,25.6455,30.1015,-0.672798
1101,0,150528,28.6044,-54.3,13.2264,-52.8669,13.277,-52.8394,17.6973,-50.4419,20.2912,39.3568,57.5942,0.0132389,0.992985,0.117135,-0.0091808,282.38,273.168,25.6455,30.1015,-0.672798
1102,8,150528,28.6044,-54.3,16.7222,-53.348,16.7587,-53.3283,19.9663,-51.5914,20.2912,39.3568,57.5942,0.0132389,0.992985,0.117135,-0.0091808,278.423,275.189,24.9244,28.6143,-0.658444
1103,0,150528,30.119,-54.3315,18.9612,-53.2115,16.7587,-53.3283,23.2041,-51.0211,20.2912,39.3568,57.5942,0.0132389,0.992985,0.117135,-0.0091808,272.815,274.911,23.5331,30.0517,-0.674346
1104,8,150558,30.2218,-54.5252,18.9612,-53.2115,19.0087,-53.187,23.2041,-51.0211,20.3048,39.3623,57.5458,0.0134872,0.99292,0.117678,-0.00896098,272.815,274.911,23.5331,30.0517,-0.674346
1105,0,150558,31.187,-54.5459,22.349,-53.5331,19.0087,-53.187,25.9837,-51.7098,20.3048,39.3623,57.5458,0.0134872,0.99292,0.117678,-0.00896098,268.069,276.428,24.0038,29.6153,-0.53179
1106,0,150588,31.7299,-54.8868,22.349,-53.5331,19.0087,-53.187,25.9837,-51.7098,20.3209,39.3624,57.5428,0.0136881,0.992808,0.11874,-0.0068008,268.069,276.428,24.0038,29.6153,-0.53179
1107,0,150628,33.3359,-54.7862,22.349,-53.5331,19.0087,-53.187,25.9837,-51.7098,20.3388,39.3648,57.5438,0.0137426,0.992923,0.117904,-0.00380245,268.069,276.428,24.0038,29.6153,-0.53179
1108,0,150688,34.2811,-55.1298,36.1539,-53.6849,19.0087,-53.187,41.9602,-51.1124,20.368,39.36,57.5878,0.0142523,0.9927,0.119506,-0.00789859,243.131,278.547,23.7816,27.9398,-0.752655
1109,8,150708,34.4698,-55.106,36.1539,-53.6849,36.2159,-53.6574,41.9602,-51.1124,20.3733,39.359,57.5881,0.0142104,0.992726,0.119344,-0.00711053,243.131,278.547,23.7816,27.9398,-0.752655
1110,0,150708,35.2993,-55.1263,37.2144,-53.5488,36.2159,-53.6574,43.7806,-50.6323,20.3733,39.359,57.5881,0.0142104,0.992726,0.119344,-0.00711053,240.533,278.226,23.2997,27.62,-0.901129
1111,0,150738,35.0624,-54.794,37.2144,-53.5488,36.2159,-53.6574,43.7806,-50.6323,20.3817,39.3577,57.5746,0.0140951,0.992861,0.118165,-0.00807988,240.533,278.226,23.2997,27.62,-0.901129
1112,0,150738,36.6648,-54.7308,37.46,-53.3424,36.2159,-53.6574,44.9039,-50.0074,20.3817,39.3577,57.5746,0.0140951,0.992861,0.118165,-0.00807988,238.89,277.723,22.5023,28.6562,-0.815953
1113,8,150778,37.8038,-54.4647,37.46,-53.3424,37.539,-53.307,44.9039,-50.0074,20.3866,39.3541,57.5718,0.0142261,0.99291,0.117739,-0.00807157,238.89,277.723,22.5023,28.6562,-0.815953
1114,0,150778,38.9216,-54.3285,37.7465,-53.2821,37.539,-53.307,45.49,-49.8087,20.3866,39.3541,57.5718,0.0142261,0.99291,0.117739,-0.00807157,238.101,277.56,22.835,29.1207,-0.895296
1115,8,150808,38.9858,-54.4299,37.7465,-53.2821,37.8286,-53.2453,45.49,-49.8087,20.3895,39.3517,57.5681,0.0142123,0.992864,0.118135,-0.00791123,238.101,277.56,22.835,29.1207,-0.895296
1116,0,150808,40.398,-54.3127,39.0197,-53.4846,37.8286,-53.2453,46.2069,-50.3074,20.3895,39.3517,57.5681,0.0142123,0.992864,0.118135,-0.00791123,237.108,278.349,22.7177,26.9673,-0.870189
1117,8,150838,40.666,-54.3705,39.0197,-53.4846,39.0956,-53.4511,46.2069,-50.3074,20.3956,39.3515,57.5632,0.0139893,0.992854,0.118304,-0.00696678,237.108,278.349,22.7177,26.9673,-0.870189
1118,0,150838,41.5247,-54.19,40.6485,-53.5804,39.0956,-53.4511,47.7794,-50.4658,20.3956,39.3515,57.5632,0.0139893,0.992854,0.118304,-0.00696678,234.966,279.039,23.3843,27.777,-0.68861
1119,8,150878,42.1505,-53.6724,40.6485,-53.5804,40.7235,-53.5477,47.7794,-50.4658,20.4031,39.358,57.562,0.014163,0.993059,0.116583,-0.00651637,234.966,279.039,23.3843,27.777,-0.68861
1120,0,150878,42.8116,-53.4296,39.1695,-53.1317,40.7235,-53.5477,47.8033,-49.2592,20.4031,39.358,57.562,0.014163,0.993059,0.116583,-0.00651637,234.953,277.316,22.2271,29.2967,-1.0147
1121,8,150908,42.985,-53.2468,39.1695,-53.1317,39.2606,-53.0909,47.8033,-49.2592,20.4059,39.3574,57.5627,0.0139449,0.993154,0.115832,-0.00575123,234.953,277.316,22.2271,29.2967,-1.0147
1122,0,150908,44.3725,-52.8319,40.438,-53.4583,39.2606,-53.0909,48.0167,-50.1228,20.4059,39.3574,57.5627,0.0139449,0.993154,0.115832,-0.00575123,234.707,278.634,23.1964,28.9516,-0.825181
1123,8,150938,44.6515,-52.8704,40.438,-53.4583,40.5177,-53.4232,48.0167,-50.1228,20.4134,39.3557,57.5572,0.0139729,0.99316,0.115828,-0.00468144,234.707,278.634,23.1964,28.9516,-0.825181
1124,0,150938,45.7638,-52.45,42.841,-53.6425,40.5177,-53.4232,50.1642,-50.4826,20.4134,39.3557,57.5572,0.0139729,0.99316,0.115828,-0.00468144,231.918,279.645,23.2176,28.3044,-0.77457
1125,8,150978,46.0131,-53.0561,42.841,-53.6425,42.9174,-53.6096,50.1642,-50.4826,20.424,39.3501,57.5484,0.0136484,0.992868,0.118356,-0.00438768,231.918,279.645,23.2176,28.3044,-0.77457
1126,0,150978,46.4066,-52.8156,41.8179,-53.4029,42.9174,-53.6096,49.8967,-49.8559,20.424,39.3501,57.5484,0.0136484,0.992868,0.118356,-0.00438768,232.257,278.647,22.3898,28.3342,-0.977628
1127,0,151008,45.9746,-52.373,41.8179,-53.4029,42.9174,-53.6096,49.8967,-49.8559,20.4411,39.3458,57.5447,0.0137095,0.993042,0.116807,-0.00593487,232.257,278.647,22.3898,28.3342,-0.977628
1128,0,151038,46.755,-52.0324,43.5481,-53.4352,42.9174,-53.6096,51.8458,-49.82,20.4541,39.3432,57.5611,0.0138227,0.993025,0.116887,-0.00692442,229.738,279.072,23.8668,28.6161,-0.976591
1129,8,151078,46.5002,-52.1718,43.5481,-53.4352,43.6343,-53.3977,51.8458,-49.82,20.4683,39.3445,57.5609,0.0141607,0.992943,0.117471,-0.00806155,229.738,279.072,23.8668,28.6161,-0.976591
1130,0,151078,46.7239,-52.1275,44.067,-53.5541,43.6343,-53.3977,51.9922,-50.13,20.4683,39.3445,57.5609,0.0141607,0.992943,0.117471,-0.00806155,229.603,279.571,23.0881,28.4811,-0.913997
1131,8,151108,46.7614,-52.0148,44.067,-53.5541,44.1492,-53.5186,51.9922,-50.13,20.4717,39.3455,57.5617,0.013961,0.992995,0.117065,-0.00791579,229.603,279.571,23.0881,28.4811,-0.913997
1132,0,151108,46.7614,-52.0148,42.5146,-53.0532,44.1492,-53.5186,52.1373,-48.7758,20.4717,39.3455,57.5617,0.013961,0.992995,0.117065,-0.00791579,229.25,277.795,22.9495,29.4873,-0.976488
1133,8,151148,47.2005,-52.3166,42.5146,-53.0532,42.6148,-53.0087,52.1373,-48.7758,20.4796,39.3462,57.5626,0.0137773,0.992878,0.118154,-0.00663271,229.25,277.795,22.9495,29.4873,-0.976488
1134,0,151148,47.302,-52.319,43.502,-53.2428,42.6148,-53.0087,52.5626,-49.2582,20.4796,39.3462,57.5626,0.0137773,0.992878,0.118154,-0.00663271,228.652,278.565,22.9164,27.6895,-0.810882
1135,0,151148,47.302,-52.319,44.86,-53.288,42.6148,-53.0087,54.0127,-49.2884,20.4796,39.3462,57.5626,0.0137773,0.992878,0.118154,-0.00663271,226.956,279.055,23.0747,29.6058,-0.833952
1136,0,151198,48.1124,-52.2406,44.86,-53.288,42.6148,-53.0087,54.0127,-49.2884,20.497,39.3496,57.5821,0.0141554,0.993004,0.117186,-0.00315965,226.956,279.055,23.0747,29.6058,-0.833952
1137,0,151198,48.1124,-52.2406,44.8641,-53.4195,42.6148,-53.0087,53.4901,-49.6743,20.497,39.3496,57.5821,0.0141554,0.993004,0.117186,-0.00315965,227.673,279.304,22.312,27.8887,-0.974738
1138,0,151238,47.9254,-52.0049,44.8641,-53.4195,42.6148,-53.0087,53.4901,-49.6743,20.5038,39.3541,57.5811,0.0140793,0.993104,0.116325,-0.00380849,227.673,279.304,22.312,27.8887,-0.974738
1139,0,151278,47.8415,-52.437,44.8641,-53.4195,42.6148,-53.0087,53.4901,-49.6743,20.5063,39.349,57.5803,0.013691,0.992863,0.118381,-0.00469271,227.673,279.304,22.312,27.8887,-0.974738
1140,0,151278,47.8415,-52.437,44.0354,-53.0213,42.6148,-53.0087,54.0925,-48.567,20.5063,39.349,57.5803,0.013691,0.992863,0.118381,-0.00469271,226.775,278.096,20.3394,29.1244,-0.895387
1141,0,151288,47.9036,-52.2643,44.0354,-53.0213,42.6148,-53.0087,54.0925,-48.567,20.5089,39.3458,57.579,0.0137274,0.992952,0.11764,-0.00430725,226.775,278.096,20.3394,29.1244,-0.895387
1142,0,151288,46.2529,-52.2219,44.3676,-53.0088,42.6148,-53.0087,54.542,-48.5051,20.5089,39.3458,57.579,0.0137274,0.992952,0.11764,-0.00430725,226.251,277.993,22.9012,28.9413,-1.07627
1143,8,151328,46.4307,-52.497,44.3676,-53.0088,44.4727,-52.9623,54.542,-48.5051,20.5152,39.3387,57.5644,0.0134253,0.992814,0.118845,-0.00402107,226.251,277.993,22.9012,28.9413,-1.07627
1144,0,151328,43.1219,-52.4133,43.5861,-52.7295,44.4727,-52.9623,54.7238,-47.7437,20.5152,39.3387,57.5644,0.0134253,0.992814,0.118845,-0.00402107,225.885,277.135,22.8145,29.7196,-0.952933
1145,8,151358,42.8422,-52.3559,43.5861,-52.7295,43.7013,-52.678,54.7238,-47.7437,20.5218,39.3335,57.5662,0.0135271,0.992816,0.118776,-0.00516485,225.885,277.135,22.8145,29.7196,-0.952933
1146,0,151358,40.1814,-52.2902,43.0568,-52.7298,43.7013,-52.678,54.087,-47.7844,20.5218,39.3335,57.5662,0.0135271,0.992816,0.118776,-0.00516485,226.586,277.063,22.9517,29.277,-0.834261
1147,8,151388,40.0129,-51.9954,43.0568,-52.7298,43.1712,-52.6785,54.087,-47.7844,20.523,39.3314,57.5933,0.01379,0.992948,0.117614,-0.00549537,226.586,277.063,22.9517,29.277,-0.834261
1148,0,151388,37.5858,-51.9347,43.601,-53.0195,43.1712,-52.6785,53.578,-48.5945,20.523,39.3314,57.5933,0.01379,0.992948,0.117614,-0.00549537,227.338,277.897,23.4301,28.2165,-0.936268
1149,8,151428,37.7006,-51.6484,43.601,-53.0195,43.7044,-52.9736,53.578,-48.5945,20.5202,39.3369,57.5671,0.0140815,0.993116,0.116191,-0.00473001,227.338,277.897,23.4301,28.2165,-0.936268
1150,0,151428,34.7224,-51.5704,42.7256,-52.793,43.7044,-52.9736,53.4354,-47.9952,20.5202,39.3369,57.5671,0.0140815,0.993116,0.116191,-0.00473001,227.479,277.042,23.4371,28.9654,-1.02127
1151,0,151428,31.1014,-51.4757,41.6355,-52.7499,43.7044,-52.9736,52.2984,-47.9511,20.5202,39.3369,57.5671,0.0140815,0.993116,0.116191,-0.00473001,228.837,276.719,23.3471,28.7326,-0.932836
1152,0,151468,31.2436,-51.8022,41.6355,-52.7499,43.7044,-52.9736,52.2984,-47.9511,20.5149,39.343,57.5661,0.0139243,0.992971,0.117455,-0.00430241,228.837,276.719,23.3471,28.7326,-0.932836
1153,0,151468,29.0386,-51.7445,41.3375,-52.8725,43.7044,-52.9736,51.4484,-48.3338,20.5149,39.343,57.5661,0.0139243,0.992971,0.117455,-0.00430241,230.011,276.991,23.3389,29.0331,-0.984443
1154,0,151508,29.3842,-52.25,41.3375,-52.8725,43.7044,-52.9736,51.4484,-48.3338,20.5079,39.3481,57.5592,0.0142218,0.992761,0.119231,-0.00285812,230.011,276.991,23.3389,29.0331,-0.984443
1155,0,151508,27.5857,-52.1999,39.6745,-52.7291,43.7044,-52.9736,50.0261,-48.038,20.5079,39.3481,57.5592,0.0142218,0.992761,0.119231,-0.00285812,231.772,276.232,22.3957,28.6936,-0.959785
1156,0,151508,25.2337,-52.1345,36.9553,-52.8081,43.7044,-52.9736,46.442,-48.4757,20.5079,39.3481,57.5592,0.0142218,0.992761,0.119231,-0.00285812,236.479,275.896,23.9412,28.1743,-0.861867
